timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651700333178,123378,Allocate User to Group Request,200,OK,Custos Thread Group 1-35,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,123378,0,1
1651700333518,123173,Allocate User to Group Request,200,OK,Custos Thread Group 1-68,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,123173,0,1
1651700333844,122993,Allocate User to Group Request,200,OK,Custos Thread Group 1-6,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,122993,0,1
1651700334114,122866,Allocate User to Group Request,200,OK,Custos Thread Group 1-56,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,122866,0,0
1651700334503,122600,Allocate User to Group Request,200,OK,Custos Thread Group 1-3,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,122600,0,1
1651700334823,122415,Allocate User to Group Request,200,OK,Custos Thread Group 1-28,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,122415,0,1
1651700335163,122199,Allocate User to Group Request,200,OK,Custos Thread Group 1-1,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,122199,0,0
1651700335541,121939,Allocate User to Group Request,200,OK,Custos Thread Group 1-47,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,121939,0,0
1651700335863,121749,Allocate User to Group Request,200,OK,Custos Thread Group 1-46,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,121749,0,1
1651700336175,121563,Allocate User to Group Request,200,OK,Custos Thread Group 1-57,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,121563,0,0
1651700336499,121357,Allocate User to Group Request,200,OK,Custos Thread Group 1-64,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,121357,0,0
1651700336826,121149,Allocate User to Group Request,200,OK,Custos Thread Group 1-31,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,121149,0,0
1651700337141,120954,Allocate User to Group Request,200,OK,Custos Thread Group 1-37,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,120954,0,1
1651700337451,120762,Allocate User to Group Request,200,OK,Custos Thread Group 1-62,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,120762,0,0
1651700337749,120585,Allocate User to Group Request,200,OK,Custos Thread Group 1-8,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,120585,0,1
1651700338050,120401,Allocate User to Group Request,200,OK,Custos Thread Group 1-39,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,120401,0,1
1651700338355,120247,Allocate User to Group Request,200,OK,Custos Thread Group 1-66,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,120247,0,1
1651700338686,120073,Allocate User to Group Request,200,OK,Custos Thread Group 1-58,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,120073,0,1
1651700339012,119899,Allocate User to Group Request,200,OK,Custos Thread Group 1-69,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,119899,0,0
1651700339334,119708,Allocate User to Group Request,200,OK,Custos Thread Group 1-71,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,119708,0,1
1651700339655,119526,Allocate User to Group Request,200,OK,Custos Thread Group 1-70,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,119526,0,0
1651700340024,119286,Allocate User to Group Request,200,OK,Custos Thread Group 1-72,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,119286,0,0
1651700340371,119060,Allocate User to Group Request,200,OK,Custos Thread Group 1-74,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,119060,0,0
1651700340697,118842,Allocate User to Group Request,200,OK,Custos Thread Group 1-73,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,118841,0,1
1651700341026,118647,Allocate User to Group Request,200,OK,Custos Thread Group 1-75,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,118647,0,1
1651700341373,118425,Allocate User to Group Request,200,OK,Custos Thread Group 1-76,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,118425,0,0
1651700341675,118306,Allocate User to Group Request,200,OK,Custos Thread Group 1-77,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,118306,0,0
1651700341972,118124,Allocate User to Group Request,200,OK,Custos Thread Group 1-79,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,118124,0,0
1651700342273,117931,Allocate User to Group Request,200,OK,Custos Thread Group 1-78,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,117931,0,1
1651700342653,117672,Allocate User to Group Request,200,OK,Custos Thread Group 1-80,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,117672,0,0
1651700342965,117472,Allocate User to Group Request,200,OK,Custos Thread Group 1-81,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,117472,0,1
1651700343321,117233,Allocate User to Group Request,200,OK,Custos Thread Group 1-82,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,117233,0,0
1651700343637,117027,Allocate User to Group Request,200,OK,Custos Thread Group 1-84,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,117027,0,1
1651700343925,116853,Allocate User to Group Request,200,OK,Custos Thread Group 1-85,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,116853,0,0
1651700344213,116701,Allocate User to Group Request,200,OK,Custos Thread Group 1-83,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,116701,0,0
1651700344524,116502,Allocate User to Group Request,200,OK,Custos Thread Group 1-86,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,116502,0,0
1651700344826,116308,Allocate User to Group Request,200,OK,Custos Thread Group 1-87,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,116308,0,0
1651700345152,116098,Allocate User to Group Request,200,OK,Custos Thread Group 1-88,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,116097,0,1
1651700345480,115889,Allocate User to Group Request,200,OK,Custos Thread Group 1-91,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,115889,0,0
1651700345767,115796,Allocate User to Group Request,200,OK,Custos Thread Group 1-90,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,115795,0,1
1651700346051,115638,Allocate User to Group Request,200,OK,Custos Thread Group 1-89,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,115638,0,0
1651700346353,115450,Allocate User to Group Request,200,OK,Custos Thread Group 1-94,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,115450,0,0
1651700346743,115180,Allocate User to Group Request,200,OK,Custos Thread Group 1-95,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,115180,0,0
1651700347097,114963,Allocate User to Group Request,200,OK,Custos Thread Group 1-92,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,114963,0,0
1651700347387,114822,Allocate User to Group Request,200,OK,Custos Thread Group 1-93,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,114822,0,1
1651700347752,114628,Allocate User to Group Request,200,OK,Custos Thread Group 1-96,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,114628,0,1
1651700348054,114472,Allocate User to Group Request,200,OK,Custos Thread Group 1-97,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,114472,0,1
1651700348372,114295,Allocate User to Group Request,200,OK,Custos Thread Group 1-98,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,114295,0,0
1651700348705,114338,Allocate User to Group Request,200,OK,Custos Thread Group 1-99,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,114338,0,0
1651700349018,114169,Allocate User to Group Request,200,OK,Custos Thread Group 1-100,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,114169,0,1
1651700349295,114035,Allocate User to Group Request,200,OK,Custos Thread Group 1-101,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,114035,0,1
1651700349603,113867,Allocate User to Group Request,200,OK,Custos Thread Group 1-102,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,113867,0,0
1651700350084,113531,Allocate User to Group Request,200,OK,Custos Thread Group 1-103,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,113531,0,1
1651700350368,113379,Allocate User to Group Request,200,OK,Custos Thread Group 1-104,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,113379,0,1
1651700350644,113232,Allocate User to Group Request,200,OK,Custos Thread Group 1-105,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,113232,0,1
1651700351062,112941,Allocate User to Group Request,200,OK,Custos Thread Group 1-106,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,112941,0,0
1651700351354,112784,Allocate User to Group Request,200,OK,Custos Thread Group 1-107,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,112784,0,1
1651700351685,112581,Allocate User to Group Request,200,OK,Custos Thread Group 1-112,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,112581,0,1
1651700352030,112359,Allocate User to Group Request,200,OK,Custos Thread Group 1-109,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,112359,0,1
1651700352385,112223,Allocate User to Group Request,200,OK,Custos Thread Group 1-111,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,112223,0,1
1651700352719,112008,Allocate User to Group Request,200,OK,Custos Thread Group 1-110,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,112008,0,1
1651700353043,111798,Allocate User to Group Request,200,OK,Custos Thread Group 1-108,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,111798,0,0
1651700353335,111622,Allocate User to Group Request,200,OK,Custos Thread Group 1-113,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,111622,0,1
1651700353644,111744,Allocate User to Group Request,200,OK,Custos Thread Group 1-114,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,111744,0,1
1651700354053,111458,Allocate User to Group Request,200,OK,Custos Thread Group 1-116,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,111458,0,1
1651700354377,111259,Allocate User to Group Request,200,OK,Custos Thread Group 1-117,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,111259,0,1
1651700354647,111110,Allocate User to Group Request,200,OK,Custos Thread Group 1-115,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,111110,0,1
1651700354927,110954,Allocate User to Group Request,200,OK,Custos Thread Group 1-118,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,110954,0,0
1651700355245,110763,Allocate User to Group Request,200,OK,Custos Thread Group 1-120,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,110763,0,0
1651700355573,110562,Allocate User to Group Request,200,OK,Custos Thread Group 1-119,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,110562,0,0
1651700355888,110375,Allocate User to Group Request,200,OK,Custos Thread Group 1-121,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,110375,0,1
1651700356196,110202,Allocate User to Group Request,200,OK,Custos Thread Group 1-122,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,110202,0,1
1651700356623,109887,Allocate User to Group Request,200,OK,Custos Thread Group 1-123,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,109887,0,0
1651700356920,109713,Allocate User to Group Request,200,OK,Custos Thread Group 1-124,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,109713,0,0
1651700357245,109506,Allocate User to Group Request,200,OK,Custos Thread Group 1-125,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,109506,0,0
1651700357518,109365,Allocate User to Group Request,200,OK,Custos Thread Group 1-126,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,109365,0,0
1651700357784,109229,Allocate User to Group Request,200,OK,Custos Thread Group 1-128,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,109229,0,1
1651700358104,109030,Allocate User to Group Request,200,OK,Custos Thread Group 1-131,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,109030,0,0
1651700358422,108850,Allocate User to Group Request,200,OK,Custos Thread Group 1-127,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,108850,0,1
1651700358827,108561,Allocate User to Group Request,200,OK,Custos Thread Group 1-129,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,108561,0,0
1651700359155,108361,Allocate User to Group Request,200,OK,Custos Thread Group 1-130,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,108361,0,0
1651700359444,108195,Allocate User to Group Request,200,OK,Custos Thread Group 1-132,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,108195,0,0
1651700359788,107973,Allocate User to Group Request,200,OK,Custos Thread Group 1-133,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,107973,0,0
1651700360104,107802,Allocate User to Group Request,200,OK,Custos Thread Group 1-134,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,107802,0,0
1651700360370,107687,Allocate User to Group Request,200,OK,Custos Thread Group 1-135,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,107687,0,1
1651700360706,107483,Allocate User to Group Request,200,OK,Custos Thread Group 1-136,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,107483,0,1
1651700361022,107302,Allocate User to Group Request,200,OK,Custos Thread Group 1-137,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,107302,0,0
1651700361347,107089,Allocate User to Group Request,200,OK,Custos Thread Group 1-138,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,107089,0,0
1651700361660,106886,Allocate User to Group Request,200,OK,Custos Thread Group 1-139,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,106886,0,0
1651700361969,106689,Allocate User to Group Request,200,OK,Custos Thread Group 1-140,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,106689,0,1
1651700362261,106533,Allocate User to Group Request,200,OK,Custos Thread Group 1-141,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,106533,0,1
1651700362604,106326,Allocate User to Group Request,200,OK,Custos Thread Group 1-142,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,106326,0,1
1651700362900,106159,Allocate User to Group Request,200,OK,Custos Thread Group 1-143,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,106159,0,0
1651700363193,106001,Allocate User to Group Request,200,OK,Custos Thread Group 1-144,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,106001,0,0
1651700363478,105841,Allocate User to Group Request,200,OK,Custos Thread Group 1-145,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,105841,0,1
1651700363795,105644,Allocate User to Group Request,200,OK,Custos Thread Group 1-146,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,105644,0,1
1651700364159,105395,Allocate User to Group Request,200,OK,Custos Thread Group 1-147,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,105395,0,0
1651700364521,105159,Allocate User to Group Request,200,OK,Custos Thread Group 1-148,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,105159,0,1
